  81 -230.10106806687881
  82 -227.99710419442326
  83 -228.13852574656102
  84 -228.05639278505737
  85 -229.20254557591869
  86 -229.31668060876902
  87 -228.02808951239075
  88 -228.46664895091843
  89 -228.04550688894619
  90 -228.43988309034586
  91 -228.00927413577494
  92 -231.46896888607134
  93 -227.99069147422844
  94 -228.02076944469749
  95 -231.84285121550886
  96 -227.98013011494317
  97 -227.9695100147292
  98 -227.98991101387574
  99 -228.66957403259633
   0 -228.07819805302543
   1 -228.13662336811103
   2 -228.04746958890559
   3 -228.55987596535874
   4 -228.07193772845264
   5 -229.58362130722114
   6 -227.98074249724638
   7 -227.96827944850318
   8 -228.05340801074371
   9 -228.09045377460174
  10 -228.10765428298865
  11 -228.01070963036096
  12 -229.14081528372213
  13 -227.96749587905612
  14 -229.48020196775613
  15 -228.10031828011893
  16 -228.11932732993591
  17 -228.01651022756525
  18 -228.29938977345574
  19 -230.17460272955091
  20 -229.36427383159847
  21 -227.9732520930973
  22 -227.98961654732094
  23 -228.02225368255213
  24 -228.9767523410562
  25 -228.06725444073689
  26 -228.0023511150136
  27 -228.10342244860536
  28 -227.96833745270794
  29 -228.18675953857689
  30 -228.14167326066939
  31 -228.21820993227522
  32 -227.98842749233614
  33 -228.21494723107355
  34 -228.06123005327765
  35 -229.26402891719741
  36 -227.99459842993514
  37 -228.40432537885573
  38 -228.17747972225399
  39 -228.94662852881112
  40 -227.96926712868282
  41 -229.1276250605884
  42 -230.43576933755992
  43 -228.09883729234616
  44 -228.09372321274984
  45 -228.04578584030236
  46 -228.19975578110009
  47 -227.96800845216927
  48 -228.11603310814439
  49 -227.96833314145042
  50 -227.97469120500008
  51 -228.21262445248917
  52 -228.27499568940252
  53 -227.99019765010144
  54 -228.06631084905442
  55 -227.97850509005275
  56 -228.14865944799939
  57 -228.68697042539833
  58 -228.55667615135732
  59 -228.03514411467049
  60 -229.98593314300263
  61 -228.06679748155344
  62 -228.00431720702773
  63 -228.29748531530927
  64 -228.41626374246346
  65 -228.69019364907041
  66 -228.97886860814134
  67 -228.37157047085327
  68 -228.00403548298675
  69 -229.23723840814415
  70 -228.10816562024533
  71 -228.05641851176497
  72 -228.83047778318121
  73 -229.1230188783085
  74 -228.86367877882455
  75 -228.04559720441182
  76 -228.12182524791049
  77 -229.38397454686691
  78 -230.61998630440223
  79 -228.26012423133733
  80 -228.02175778777979
  81 -229.19155375558017
  82 -228.06770250348092
  83 -228.81864653136924
  84 -227.97270539546253
  85 -229.08528759252385
  86 -229.07235154319758
  87 -228.39039038468852
  88 -228.06773800462969
  89 -227.99614270937803
  90 -229.02617039154222
  91 -228.13770275214463
  92 -231.46896888607134
  93 -228.07586819780292
  94 -228.42103970528277
  95 -229.86410773260226
  96 -228.60862047922524
  97 -227.96801102449371
  98 -227.99550174662861
  99 -228.06263511306841
   0 -228.07819805302543
   1 -228.02505217284164
   2 -228.28075952276285
   3 -228.28911020242816
   4 -228.10864403580902
   5 -229.58362130722114
   6 -228.23870725962757
   7 -227.96749533006368
   8 -228.06337485539387
   9 -228.0522630170417
  10 -228.09538029652356
  11 -228.00317143473288
  12 -229.64889958955393
  13 -227.98667925482815
  14 -229.66170430134977
  15 -227.97776630089146
  16 -228.18349564018038
  17 -228.04156485793123
  18 -229.02929701001818
  19 -231.15106012901572
  20 -229.36427383159847
  21 -228.04841805546036
  22 -227.98961654732094
  23 -227.98498243668323
  24 -228.71656688369973
  25 -228.11426342029634
  26 -227.99247051431649
  27 -228.1287707663385
  28 -227.96915150809687
  29 -228.24357950126225
  30 -228.01465389997185
  31 -228.19942042996175
  32 -228.04362162795286
  33 -228.21980653845412
  34 -228.25971210932207
  35 -230.28137089277865
  36 -228.10665232911802
  37 -228.18059603515846
  38 -228.1706127274638
  39 -229.96096633966422
  40 -227.96926712868282
  41 -229.1276250605884
  42 -230.78888814202185
  43 -228.11349141129716
  44 -228.09292907622154
  45 -228.18650378245889
  46 -228.08058352641601
  47 -228.14609424458541
  48 -228.27775266174646
  49 -228.15104613657456
  50 -227.98814018710445
  51 -228.17331564048757
  52 -227.97414650641778
  53 -228.03665242438547
  54 -227.99037269657347
  55 -227.97850509005275
  56 -228.14865944799939
  57 -228.68697042539833
  58 -228.59068508931995
  59 -227.96951651832751
  60 -229.64769516681434
  61 -230.21466413622784
  62 -228.07543476972504
  63 -228.0902919439614
  64 -228.86603921542903
  65 -228.90683691714173
  66 -229.11084277914335
  67 -228.45714671546736
  68 -228.00397300930427
  69 -229.23723840814415
  70 -227.98780561870083
  71 -228.33169689628744
  72 -228.83047778318121
  73 -229.12486726814959
  74 -228.40021054706133
  75 -228.28774372755109
  76 -228.26603433910887
  77 -229.69653209020365
  78 -230.61998630440223
  79 -228.16209546365266
  80 -228.52393387326603
  81 -228.51883507776267
  82 -227.97982148789421
  83 -228.80138367343483
  84 -227.97000819743835
  85 -228.53106872510244
  86 -228.41105353372714
  87 -228.39039038468852
  88 -228.31122092459714
  89 -227.99519587747477
  90 -228.84898265365507
  91 -228.65813521452128
  92 -231.46896888607134
  93 -227.99671674966586
  94 -228.0857903826514
  95 -229.86410773260226
  96 -228.55432822411541
  97 -228.01316914888216
  98 -227.97789061037469
  99 -228.12875639948405
   0 -228.17542670782947
   1 -228.01977006607922
   2 -228.24200756387552
   3 -228.09730635414962
   4 -228.03709581513701
   5 -229.76532129541195
   6 -228.57548992526441
   7 -228.02640326289799
   8 -228.12919133983138
   9 -228.9092527352382
  10 -228.12303827173548
  11 -227.99132760442734
  12 -228.13752043871708
  13 -228.7114740849793
  14 -228.93121295030514
  15 -227.97776630089146
  16 -227.99872348085376
  17 -228.16950677170078
  18 -229.12431567372911
  19 -229.90150045698678
  20 -229.47424077864878
  21 -228.00605022264821
  22 -227.98263190211807
  23 -227.97957123618573
  24 -228.62176764229105
  25 -228.35262766657144
  26 -228.03922505076696
  27 -228.04044595221353
  28 -228.01430900933406
  29 -228.76526275582069
  30 -228.01465389997185
  31 -228.01877503110327
  32 -227.97596647698447
  33 -228.06907718109125
  34 -227.98430654490429
  35 -229.74178702775143
  36 -227.99986434482571
  37 -228.15141319584339
  38 -228.1706127274638
  39 -231.38904608638586
  40 -227.96908232841437
  41 -228.44199818066073
  42 -230.78888814202185
  43 -227.98987812318009
  44 -228.66245949923351
  45 -228.22326745458346
  46 -228.11286823961103
  47 -228.01263119771073
  48 -228.83718991223864
  49 -229.73223269376004
  50 -228.044989513655
  51 -228.05984518586496
  52 -227.97598775990085
  53 -228.03079253143301
  54 -227.99037269657347
  55 -228.1345825581094
  56 -227.96965689704052
  57 -228.68697042539833
  58 -228.73005976461053
  59 -227.99739662005507
  60 -229.72887767712933
  61 -230.21466413622784
  62 -227.97772625185493
  63 -228.10022954376291
  64 -230.11031835596683
  65 -228.90683691714173
  66 -229.11084277914335
  67 -228.35421490254586
  68 -228.62764262440382
  69 -228.67016185935509
  70 -228.03528454140655
  71 -227.97606199400923
  72 -228.83047778318121
  73 -228.88446063382196
  74 -228.31237411657796
  75 -228.28774372755109
  76 -228.45777109696672
  77 -229.59221310297912
  78 -230.49106142204181
  79 -228.31005604515767
  80 -228.02685252467018
  81 -228.44347141029976
  82 -227.98058296241703
  83 -228.80138367343483
  84 -227.99641122810007
  85 -228.53106872510244
  86 -228.47919254121987
  87 -228.44811712206209
  88 -228.82015860231064
  89 -228.00800092579249
  90 -228.84898265365507
  91 -228.65813521452128
  92 -231.46896888607134
  93 -227.99738272399622
  94 -228.05073748770627
  95 -228.69580569905574
  96 -227.98874919118344
  97 -228.0431917976735
  98 -227.99596116481013
  99 -228.11609501321752
   0 -228.18884532478222
   1 -228.12479158451555
   2 -228.19211325823841
   3 -228.03717626224886
   4 -228.55880345603308
   5 -229.50941309382523
   6 -230.66004110111888
   7 -228.1598980135463
   8 -228.33792168601613
   9 -228.9092527352382
  10 -228.02923613122553
  11 -228.10721576315052
  12 -228.29642148835322
  13 -228.74293571093955
  14 -228.93121295030514
  15 -227.97967085476878
  16 -228.14015627808618
  17 -228.24082180080973
  18 -229.61062823561542
  19 -231.14346029136786
  20 -229.85708601048799
  21 -228.09846125318606
  22 -228.35868661453341
  23 -228.62299541590366
  24 -228.62176764229105
  25 -228.05430063265888
  26 -227.96854979477769
  27 -228.03555604203603
  28 -228.08322448638637
  29 -228.77657149860121
  30 -227.96939122295839
  31 -228.1638795738406
  32 -227.98769512367653
  33 -227.98926262262128
  34 -227.98694274637069
  35 -228.25266478080846
  36 -228.00779129142521
  37 -228.02908985721362
  38 -228.1706127274638
  39 -231.38904608638586
  40 -227.99583177060936
  41 -228.55261940101715
  42 -230.78888814202185
  43 -228.03429203480016
  44 -228.66245949923351
  45 -228.23799378654024
  46 -227.99442879890873
  47 -228.22397810227733
  48 -228.24767282953238
  49 -229.70110456176411
  50 -228.18710083642455
  51 -228.0284016875674
  52 -228.55000274505207
  53 -228.14295039615186
  54 -227.97628801610773
  55 -228.232979493459
  56 -228.46679191339439
  57 -228.68697042539833
  58 -228.84525171718843
  59 -228.26356265693383
  60 -229.72887767712933
  61 -229.6087030784476
  62 -227.97121290342784
  63 -228.08029275142286
  64 -229.58821228330365
  65 -228.93674698503315
  66 -229.11084277914335
  67 -228.35421490254586
  68 -228.3727871686427
  69 -228.67016185935509
  70 -228.04446524615798
  71 -227.97606199400923
  72 -228.85672076975902
  73 -227.99507429842333
  74 -228.66236542042495
  75 -228.28774372755109
  76 -228.33116336809431
  77 -229.81720912800813
  78 -230.06469486533834
  79 -228.05660304301142
  80 -228.06332726046531
  81 -228.86052503660272
  82 -227.97076842727137
  83 -228.80138367343483
  84 -228.67219770643615
  85 -228.53106872510244
  86 -228.47919254121987
  87 -228.50842323311244
  88 -228.81764525386305
  89 -228.00800092579249
  90 -228.77943216640128
  91 -228.21225013167225
  92 -231.46896888607134
  93 -227.99738272399622
  94 -227.98560407898083
  95 -228.11930678364612
  96 -227.972239766972
  97 -228.05931553325885
  98 -227.98793014578789
  99 -228.11609501321752
   0 -228.20604184873741
   1 -228.15978338969381
   2 -228.19211325823841
   3 -227.98743972798411
   4 -228.58232811731565
   5 -229.36540414120961
   6 -229.14402985363049
   7 -228.14438013512995
   8 -228.08274337250225
   9 -228.906006021281
  10 -228.02923613122553
  11 -228.01649109880714
  12 -228.03396904671376
  13 -228.74293571093955
  14 -229.00645546679158
  15 -227.98019550164344
  16 -228.31308972245586
  17 -228.14416102592054
  18 -229.61062823561542
  19 -233.1662998291244
  20 -229.85708601048799
  21 -228.10082234581589
  22 -229.65418509675868
  23 -228.37600605442978
  24 -228.62176764229105
  25 -227.97456910967153
  26 -228.04674545942459
  27 -228.05774054330556
  28 -228.01944648124777
  29 -228.77657149860121
  30 -227.96939122295839
  31 -228.17616778409464
  32 -227.98769512367653
  33 -227.97227857813604
  34 -228.29929749782377
  35 -228.1579436560219
  36 -228.00779129142521
  37 -228.11424572593754
  38 -228.09183497955678
  39 -230.16823411756585
  40 -228.03864341738364
  41 -228.20061778410025
  42 -230.51569153882386
  43 -227.97873179455596
  44 -228.41999265113745
  45 -228.2539853447438
  46 -227.97336564062681
  47 -228.0680294171917
  48 -227.96900269660816
  49 -229.9065216752029
  50 -228.45651339932161
  51 -227.99103912555927
  52 -228.47917170314645
  53 -228.05168348200615
  54 -227.98330524370709
  55 -228.45563326555495
  56 -228.81645508567826
  57 -228.68697042539833
  58 -229.93932452779629
  59 -228.26356265693383
  60 -229.72887767712933
  61 -229.6087030784476
  62 -228.08097790764984
  63 -228.01591533456858
  64 -229.58821228330365
  65 -228.81264792372173
  66 -229.11084277914335
  67 -228.35421490254586
  68 -228.3727871686427
  69 -229.7874453710362
  70 -228.09289880929634
  71 -227.98756317234276
  72 -229.31358697113868
  73 -228.24123188922783
  74 -230.68213869200872
  75 -228.28774372755109
  76 -228.33116336809431
  77 -229.81720912800813
  78 -230.16220245005439
  79 -227.98021905221901
  80 -228.06332726046531
  81 -228.84532826575912
  82 -228.32674536249979
  83 -228.73299171754135
  84 -228.67219770643615
  85 -228.21604442383725
  86 -229.07654751868156
  87 -228.89062140818046
  88 -228.86978388854965
  89 -228.00103695295678
  90 -228.44805188137815
  91 -228.84057598793521
  92 -231.46896888607134
  93 -227.99738272399622
  94 -227.97686598541
  95 -228.13806933828914
  96 -227.96741558271168
  97 -228.05931553325885
  98 -227.97310166988316
  99 -228.10095950660516
   0 -228.59956787998556
   1 -227.97150902554347
   2 -228.19211325823841
   3 -228.02120516316438
   4 -228.61385716470349
   5 -229.36540414120961
   6 -229.62979367270384
   7 -228.12028382741653
   8 -228.08274337250225
   9 -229.16654041398724
  10 -227.98870272748997
  11 -228.16046770442023
  12 -228.55450210445863
  13 -228.43742752230551
  14 -229.00645546679158
  15 -227.98013582110605
  16 -228.31308972245586
  17 -227.96747137381726
  18 -229.61062823561542
  19 -233.1662998291244
  20 -228.12812224580608
  21 -228.17394364624465
  22 -229.65418509675868
  23 -228.18622280887266
  24 -228.5390462577549
  25 -228.02786684693226
  26 -228.03588936402824
  27 -228.10024967692684
  28 -228.08075001608273
  29 -228.84233535178794
  30 -228.04272012581944
  31 -228.17616778409464
  32 -227.98209490854342
  33 -227.9849467829809
  34 -228.18601588224212
  35 -228.152415213794
  36 -228.00779129142521
  37 -228.11424572593754
  38 -228.07576751850448
  39 -231.75146054606944
  40 -228.07507803819408
  41 -228.13785450748352
  42 -230.51569153882386
  43 -228.03375999283136
  44 -227.99926005762018
  45 -228.24885084317938
  46 -227.96772070344545
  47 -228.0680294171917
  48 -228.0154071490546
  49 -232.39342069721482
  50 -228.3899518212589
  51 -228.55153997969938
  52 -228.25526394963998
  53 -228.05168348200615
  54 -227.97370983852375
  55 -228.5311318758562
  56 -228.51849933547894
  57 -228.68697042539833
  58 -230.19167898655061
  59 -228.26356265693383
  60 -231.77769801276969
  61 -229.34018791243844
  62 -227.96930682902737
  63 -228.02941599934019
  64 -229.58821228330365
  65 -228.61335843393084
  66 -229.32040094324893
  67 -228.5234158232991
  68 -228.3727871686427
  69 -229.75493861715353
  70 -228.09871754594431
  71 -227.97277236066273
  72 -228.75283104328415
  73 -228.1324256219917
  74 -230.68213869200872
  75 -228.3610846618102
  76 -228.41684759706874
  77 -229.81720912800813
  78 -228.45902812359137
  79 -227.97355736040359
  80 -228.03634109868128
  81 -228.84532826575912
  82 -228.32026709531235
  83 -229.34976894388947
  84 -228.75004086104252
  85 -228.21091695457901
  86 -229.07654751868156
  87 -229.05513274911394
  88 -228.76468466005628
  89 -227.97723404661127
  90 -228.0528484220925
  91 -228.65176657674755
  92 -229.91553072808026
  93 -228.01634295863371
  94 -227.98395756928147
  95 -228.91083587390074
  96 -227.96750908793285
  97 -228.08437192174895
  98 -228.05452280324852
  99 -227.98501361618159
   0 -228.62045343898941
   1 -228.21878440374175
   2 -228.09787958470332
   3 -228.03044051034311
   4 -228.69831874312493
   5 -229.36540414120961
   6 -229.21465789825115
   7 -227.99787764071175
   8 -228.08274337250225
   9 -228.584050180124
  10 -228.02553853793503
  11 -228.24017343615557
  12 -228.55450210445863
  13 -228.0040763418684
  14 -229.79523131014295
  15 -227.96949605047681
  16 -228.24889025278071
  17 -227.96747137381726
  18 -229.61062823561542
  19 -233.1662998291244
  20 -228.06605959551041
  21 -228.03724075094041
