  97 0.860296609508
  98 1.20912083132
  99 0.759522551632
   0 0.835365877346
   1 0.809463014866
   2 0.779138410346
   3 0.617922070647
   4 0.786614973091
   5 0.837335048934
   6 0.957167593236
   7 0.937882372314
   8 0.790326839043
   9 0.900661566953
  10 0.79260050696
  11 0.776480101134
  12 0.626106929735
  13 0.866887927365
  14 0.809252669116
  15 0.724580933423
  16 1.10036677329
  17 0.672608280201
  18 0.842551760871
  19 0.798423205809
  20 0.773109189952
  21 0.68981669918
  22 0.769049968277
  23 0.815213344014
  24 0.804506567827
  25 0.697257211676
  26 0.649986863423
  27 0.696330075527
  28 0.877654684369
  29 0.809644410099
  30 0.902964650464
  31 0.894391888777
  32 0.62846032319
  33 0.801827459583
  34 0.766644782904
  35 0.816388650878
  36 0.67225563845
  37 0.786209773406
  38 0.829512098557
  39 0.656094395775
  40 0.715848397124
  41 0.639786733388
  42 0.683519261738
  43 0.724431242026
  44 0.907567347941
  45 0.721344448526
  46 1.1849693294
  47 0.715118630656
  48 0.735811535184
  49 0.890820023709
  50 0.756210858661
  51 0.811068970922
  52 0.638685652294
  53 0.837040196626
  54 0.762125248441
  55 0.773908058952
  56 0.774306268768
  57 0.806092768249
  58 0.752091184415
  59 0.928665382043
  60 0.846986741341
  61 0.732535775449
  62 0.735131801211
  63 0.681651083288
  64 0.522086857991
  65 0.6172497089
  66 0.7177019463
  67 0.769682822996
  68 0.861820961882
  69 0.630939167569
  70 0.796262412513
  71 0.629490945627
  72 0.658240634158
  73 0.723480913428
  74 0.718477579817
  75 0.757997464683
  76 1.05251840341
  77 0.835549103435
  78 0.761043783897
  79 0.754857958798
  80 0.979241151954
  81 0.683596261048
  82 0.640354904935
  83 0.89592495947
  84 0.661619317542
  85 0.725780001771
  86 0.760202853433
  87 0.685708501898
  88 0.693762717739
  89 0.744956515834
  90 0.588785566693
  91 0.763315451896
  92 0.708410838914
  93 0.949009667357
  94 0.642925705237
  95 0.725453463615
  96 0.691400996133
  97 0.867938483467
  98 1.14499122654
  99 0.749954344842
   0 0.810842072766
   1 0.839167275681
   2 0.814078117716
   3 0.56645844353
   4 0.803439817491
   5 0.807900564952
   6 0.86495043614
   7 0.875818989039
   8 0.784575227121
   9 0.887209111254
  10 0.927329446455
  11 0.752130704263
  12 0.626106929735
  13 0.826625839273
  14 0.789888413694
  15 0.724580933423
  16 1.10036677329
  17 0.676882334509
  18 0.765878425391
  19 0.826006194987
  20 0.772861290136
  21 0.677042585722
  22 0.767448495974
  23 0.795871178998
  24 0.805134249318
  25 0.704711238087
  26 0.741986950703
  27 0.670764513144
  28 0.814052587484
  29 0.813075193614
  30 0.902964650464
  31 0.83191842249
  32 0.67594587102
  33 0.843685548929
  34 0.767234261086
  35 0.828140957845
  36 0.678796301773
  37 0.788103354291
  38 0.807975015508
  39 0.650214809269
  40 0.711219559016
  41 0.554555905155
  42 0.710591819868
  43 0.720598941078
  44 0.907567347941
  45 0.768742915701
  46 1.077175006
  47 0.707579338758
  48 0.698458450586
  49 0.862691888881
  50 0.732283731469
  51 0.811068970922
  52 0.69198386696
  53 0.908904045577
  54 0.705028155175
  55 0.772030840073
  56 0.766156642605
  57 0.813928523964
  58 0.764615112139
  59 0.928665382043
  60 0.833350607939
  61 0.695911635098
  62 0.714423906269
  63 0.699691746399
  64 0.522086857991
  65 0.602414596601
  66 0.755519043888
  67 0.772215051721
  68 0.902912314274
  69 0.698984983509
  70 0.811666208356
  71 0.629490945627
  72 0.664123432571
  73 0.700342706195
  74 0.738297853259
  75 0.754758867038
  76 0.987655989377
  77 0.944541484838
  78 0.77211670322
  79 0.78553268321
  80 0.929676914498
  81 0.719218567745
  82 0.66342755379
  83 0.893038813049
  84 0.680753518657
  85 0.728477154642
  86 0.611872899305
  87 0.544921405331
  88 0.693762717739
  89 0.744956515834
  90 0.637232491164
  91 0.667564935586
  92 0.706320842423
  93 0.936800261703
  94 0.696646552145
  95 0.727661154062
  96 0.718794315591
  97 0.877702247903
  98 1.24534088711
  99 0.751935997985
   0 0.785040302317
   1 0.859588035488
   2 0.848922306437
   3 0.627882905128
   4 0.803439817491
   5 0.824729477702
   6 0.848400554063
   7 0.91662039838
   8 0.77583111911
   9 0.934001205134
  10 0.926794101337
  11 0.779091477429
  12 0.634939193782
  13 0.799254576727
  14 0.709603765691
  15 0.659353456897
  16 1.12454371077
  17 0.680111159673
  18 0.755473369885
  19 0.869700397334
  20 0.757561831493
  21 0.677042585722
  22 0.777285328176
  23 0.772367671545
  24 0.805287732609
  25 0.70526717527
  26 0.717879057802
  27 0.681276201791
  28 0.768214993198
  29 0.785805433521
  30 0.878751851159
  31 0.83191842249
  32 0.745570524963
  33 0.829439579359
  34 0.766767797139
  35 0.814589468731
  36 0.689484381648
  37 0.788103354291
  38 0.834654571161
  39 0.66149310171
  40 0.703200001496
  41 0.554555905155
  42 0.75431861369
  43 0.705182966577
  44 0.952760677079
  45 0.775682221383
  46 0.918642024268
  47 0.689723126084
  48 0.709732541477
  49 0.800382977229
  50 0.74970352395
  51 0.818250109833
  52 0.69198386696
  53 0.908904045577
  54 0.70474044858
  55 0.766790825456
  56 0.769477134141
  57 0.944481890624
  58 0.769076011468
  59 0.928665382043
  60 0.830243933776
  61 0.695547079476
  62 0.718596889379
  63 0.7551916169
  64 0.522086857991
  65 0.602414596601
  66 0.807404632752
  67 0.770338437017
  68 0.869959403273
  69 0.745490097133
  70 0.811666208356
  71 0.613821896246
  72 0.66383865601
  73 0.710656720684
  74 0.709188765506
  75 0.771908388143
  76 0.887755885461
  77 0.830059180378
  78 0.779729964992
  79 0.819918664362
  80 0.912358901748
  81 0.725442396619
  82 0.66342755379
  83 0.86274183964
  84 0.685746083579
  85 0.684881837599
  86 0.672956561589
  87 0.544921405331
  88 0.627839935002
  89 0.656160996869
  90 0.637232491164
  91 0.636256859558
  92 0.66531211145
  93 0.850203104599
  94 0.696646552145
  95 0.716064150051
  96 0.753379191527
  97 0.868060476787
  98 1.24534088711
  99 0.758703582617
   0 0.863647006068
   1 0.872101293296
   2 0.865264315266
   3 0.627882905128
   4 0.803439817491
   5 0.785115076202
   6 0.868630705154
   7 0.973202707152
   8 0.70326440341
   9 0.942424642987
  10 0.850903585083
  11 0.77063346709
  12 0.615408828975
  13 0.782077982116
  14 0.712618296868
  15 0.71885331178
  16 1.12454371077
  17 0.627625759788
  18 0.856191269876
  19 0.862556448818
  20 0.757182570029
  21 0.682704528369
  22 0.637842034962
  23 0.757336463634
  24 0.805287732609
  25 0.606406211024
  26 0.71056751458
  27 0.673628492679
  28 0.801725196917
  29 0.776860627919
  30 0.878751851159
  31 0.81224034747
  32 0.74609349397
  33 0.949140328757
  34 0.766767797139
  35 0.855881809397
  36 0.709917712426
  37 0.690314067551
  38 0.85821292158
  39 0.661683586065
  40 0.693560237132
  41 0.621727485758
  42 0.839553731758
  43 0.705632417
  44 0.93345757142
  45 0.790369267878
  46 0.919150892676
  47 0.75661811811
  48 0.771323158158
  49 0.811291667817
  50 0.748316595109
  51 0.818250109833
  52 0.697970713551
  53 0.811256021527
  54 0.724960792217
  55 0.766790825456
  56 0.797876598523
  57 0.927479302032
  58 0.843337722794
  59 0.872438955069
  60 0.830243933776
  61 0.741690564288
  62 0.74923257064
  63 0.754233820419
  64 0.522086857991
  65 0.610795478127
  66 0.799299867305
  67 0.777650351702
  68 0.88648520522
  69 0.678035614364
  70 0.811666208356
  71 0.674799486277
  72 0.697152324541
  73 0.717876620352
  74 0.60346682682
  75 0.771908388143
  76 0.977843026479
  77 0.84271243619
  78 0.791840858279
  79 0.819918664362
  80 0.899656802605
  81 0.668269663248
  82 0.66342755379
  83 0.798168709058
  84 0.685746083579
  85 0.684881837599
  86 0.667721874236
  87 0.618670240702
  88 0.627839935002
  89 0.656160996869
  90 0.634222555988
  91 0.636256859558
  92 0.658684407455
  93 0.868928603751
  94 0.695636687757
  95 0.793158871665
  96 0.751349907263
  97 0.915139201817
  98 1.25813569556
  99 0.76077776237
   0 0.909157695816
   1 0.908029685454
   2 0.768223098453
   3 0.603838203165
   4 0.73243520918
   5 0.778367660896
   6 1.09353884573
   7 0.938471594201
   8 0.714092294663
   9 0.982999122879
  10 0.842917842725
  11 0.763841535733
  12 0.574912854522
  13 0.782077982116
  14 0.706194626327
  15 0.709702470117
  16 1.08508891264
  17 0.655839278017
  18 0.856191269876
  19 0.882732149192
  20 0.756403729051
  21 0.683691987332
  22 0.637842034962
  23 0.770057150142
  24 0.804420660752
  25 0.607421803468
  26 0.73128841724
  27 0.673628492679
  28 0.80795598577
  29 0.847848421978
  30 0.89808383011
  31 0.81224034747
  32 0.758443433138
  33 0.912637084067
  34 0.744047080183
  35 0.88987675565
  36 0.71710554777
  37 0.690314067551
  38 0.85821292158
  39 0.639636945802
  40 0.695636774342
  41 0.611121703784
  42 0.839553731758
  43 0.703276865933
  44 0.957636863697
  45 0.748090622035
  46 0.843109791628
  47 0.778134002713
  48 0.81569014126
  49 0.900363271523
  50 0.700160092317
  51 0.805096270805
  52 0.697048537891
  53 0.766918331108
  54 0.775870203474
  55 0.760593091727
  56 0.762102366103
  57 0.941720175207
  58 0.843543392916
  59 0.872438955069
  60 0.830243933776
  61 0.756297258962
  62 0.762899418442
  63 0.782692538771
  64 0.522086857991
  65 0.62437393671
  66 0.737729581753
  67 0.780976486071
  68 0.9318785507
  69 0.682131215208
  70 0.820216605203
  71 0.674799486277
  72 0.697152324541
  73 0.689669562547
  74 0.594310962375
  75 0.776409541449
  76 1.00498068043
  77 0.904885237732
  78 0.757640532104
  79 0.830258106278
  80 0.909318803934
  81 0.613170704713
  82 0.630191072978
  83 0.666752779483
  84 0.725876901326
  85 0.685478687219
  86 0.631964891317
  87 0.618670240702
  88 0.632735749552
  89 0.656160996869
  90 0.634222555988
  91 0.626719175696
  92 0.658684407455
  93 0.863993011328
  94 0.681319751159
  95 0.797303214894
  96 0.744341015801
  97 0.930377927312
  98 1.25813569556
  99 0.711678122728
   0 0.909157695816
   1 0.908029685454
   2 0.772393530461
   3 0.734619072693
   4 0.735073806304
   5 0.809006488716
   6 1.09353884573
   7 0.938471594201
   8 0.743911443057
   9 0.906288071232
  10 0.839655711476
  11 0.766176345109
  12 0.575817674022
  13 0.777611666865
  14 0.685862337805
  15 0.683069128375
  16 1.08508891264
  17 0.657663330517
  18 0.856191269876
  19 0.816951084868
  20 0.733216355366
  21 0.679426914623
  22 0.671738648197
  23 0.767105468837
  24 0.799542604319
  25 0.607421803468
  26 0.758366099142
  27 0.617225139737
  28 0.809480290472
  29 0.805031246392
  30 0.913075881378
  31 0.896719300791
  32 0.746196032696
  33 0.915164548035
  34 0.79866808639
  35 0.956881956968
  36 0.71710554777
  37 0.735090035612
  38 0.78580249936
  39 0.555900182032
  40 0.695636774342
  41 0.611121703784
  42 0.893467609863
  43 0.69094490392
  44 0.91397891209
  45 0.746592663718
  46 0.815609852264
  47 0.778134002713
  48 0.863848809964
  49 0.900363271523
  50 0.684722103322
  51 0.803647134153
  52 0.697048537891
  53 0.709177126426
  54 0.743037201096
  55 0.774563221862
  56 0.755342167318
  57 0.941720175207
  58 0.867251920006
  59 0.822838170268
  60 0.806739840173
  61 0.729493573174
  62 0.794599046514
  63 0.773873874847
  64 0.61239217286
  65 0.62437393671
  66 0.74745560262
  67 0.764053992412
  68 0.93752174477
  69 0.657235611175
  70 0.819887099887
  71 0.686366120797
  72 0.762254922881
  73 0.686756039524
  74 0.677203696208
  75 0.831703865689
  76 1.00432965119
  77 0.904885237732
  78 0.693164762177
  79 0.824098506977
  80 0.823304154279
  81 0.636840549955
  82 0.630191072978
  83 0.567810211042
  84 0.721977954021
  85 0.68569378171
  86 0.631964891317
  87 0.546887252022
  88 0.577500975273
  89 0.656160996869
  90 0.634222555988
  91 0.626719175696
  92 0.658684407455
  93 0.879570524325
  94 0.67244144885
  95 0.796193851131
  96 0.743842408064
  97 0.921916707449
  98 1.25813569556
  99 0.794693958427
   0 0.911426806499
   1 0.930490305132
   2 0.760554849817
   3 0.782524676857
   4 0.636181766088
   5 0.809490601826
   6 1.05387731963
   7 0.898712482897
   8 0.744758605023
   9 0.838538681181
  10 0.833958709463
  11 0.781117933308
  12 0.574712299535
  13 0.781001049053
  14 0.621627474435
  15 0.709796543312
  16 1.15001813355
  17 0.709132024461
  18 0.821233746537
  19 0.777948175826
  20 0.695621543437
  21 0.684986711433
  22 0.685450667032
  23 0.780214076547
  24 0.799542604319
  25 0.815129776608
  26 0.696765411118
  27 0.627638958331
  28 0.806777222646
  29 0.737867758797
  30 0.906809282926
  31 0.881616063423
  32 0.767410243472
  33 0.875298255406
  34 0.790368389152
  35 0.86478251164
  36 0.713373096884
  37 0.730086893868
  38 0.802214654628
  39 0.555900182032
  40 0.757263949601
  41 0.611121703784
  42 0.893467609863
  43 0.692902250782
  44 0.584166578616
  45 0.841944164579
  46 0.812891613601
  47 0.828402679155
  48 0.863848809964
  49 0.950659106307
  50 0.611360741995
  51 0.793738936642
  52 0.734761885534
  53 0.722025721156
  54 0.720953496532
  55 0.74566406637
  56 0.779171984103
  57 0.941720175207
  58 0.867251920006
  59 0.742975045531
  60 0.873899483599
  61 0.742004043237
  62 0.80080424682
  63 0.765077284504
  64 0.589907049067
  65 0.62437393671
  66 0.76498814712
  67 0.769031658392
  68 0.82953920582
  69 0.728519385134
  70 0.806139575327
  71 0.729094843147
  72 0.775167197566
  73 0.610432891297
  74 0.694654599234
  75 0.80938394087
  76 0.9430308211
  77 0.88552352762
  78 0.709619477073
  79 0.824098506977
  80 0.823304154279
  81 0.673091187473
  82 0.692558288689
  83 0.567810211042
  84 0.680362579071
  85 0.603862752491
  86 0.601228357149
  87 0.625420483592
  88 0.729115620493
  89 0.690841795292
  90 0.639202592141
  91 0.626719175696
  92 0.663122682175
  93 0.94146195373
  94 0.67244144885
  95 0.799686802362
  96 0.769642114858
  97 0.809997531437
  98 1.25813569556
  99 0.794613760019
   0 0.919347997068
   1 0.858537031174
   2 0.597483715582
   3 0.779321550102
   4 0.722615872843
   5 0.833510423857
   6 1.05387731963
   7 0.901869493879
   8 0.789303938856
   9 0.849647333675
  10 0.823557931003
  11 0.806501020754
  12 0.636796261459
  13 0.781001049053
  14 0.660557949117
  15 0.75126681379
  16 0.938785824946
  17 0.712432937975
  18 0.910674472
  19 0.702624037408
  20 0.701532989274
  21 0.679154584572
  22 0.68803331356
  23 0.891995761821
  24 0.799460772415
  25 0.817423584806
  26 0.732960969452
  27 0.627638958331
  28 0.853945733982
  29 0.623651797869
  30 0.828610546263
  31 0.98195683131
  32 0.752806719282
  33 0.860257246026
  34 0.791360720816
  35 0.86478251164
  36 0.744063353096
  37 0.729013983851
  38 0.799205587708
  39 0.61638766472
  40 0.702334105424
  41 0.626228572712
  42 0.920034659664
  43 0.767573411385
  44 0.584166578616
  45 0.841944164579
  46 0.797780717169
  47 0.832585297068
  48 0.890955362295
  49 0.950659106307
  50 0.611360741995
  51 0.791913819911
  52 0.797371442328
  53 0.722025721156
  54 0.721641382092
  55 0.764212886869
  56 0.744802673516
  57 0.896838286904
  58 0.860856021334
  59 0.749680275954
  60 0.873899483599
  61 0.774605194426
  62 0.80056826268
  63 0.757729407689
  64 0.695925959848
  65 0.652649747723
  66 0.76498814712
  67 0.770713595966
  68 0.82953920582
  69 0.71021742112
  70 0.806139575327
  71 0.729094843147
  72 0.841202890003
  73 0.616148326341
  74 0.698196463953
  75 0.881028388745
  76 0.943053698436
  77 0.88552352762
  78 0.717322119306
  79 0.81350755252
  80 0.840189955102
  81 0.720860097885
  82 0.722716607086
  83 0.515758454459
  84 0.680362579071
  85 0.590163497325
  86 0.584329289593
  87 0.625420483592
  88 0.729133453811
  89 0.699361679341
  90 0.607526100274
  91 0.676786853946
  92 0.675563642554
  93 0.94146195373
  94 0.650702083234
  95 0.809509879786
  96 0.766313424747
  97 0.809997531437
  98 1.25813569556
  99 0.74056027709
   0 0.962943630395
   1 0.85185571654
   2 0.648482561325
   3 0.799124876705
   4 0.7096120569
   5 0.803889534965
   6 1.12549011262
   7 0.945104779807
   8 0.789303938856
   9 0.885270094144
  10 0.877305561745
  11 0.747518185944
  12 0.678267220898
  13 0.682138311937
  14 0.615684783215
  15 0.74375133017
  16 1.2185077652
  17 0.700917920256
  18 0.922185081266
  19 0.724301788729
  20 0.666733491038
  21 0.686888368356
  22 0.722931558802
  23 0.891729453112
  24 0.833427871911
  25 0.838900656539
  26 0.73562646393
  27 0.627638958331
  28 0.975084801727
  29 0.597813791904
  30 0.843219513403
  31 0.995918648541
  32 0.727938189122
  33 0.872160479513
  34 0.787983776769
  35 0.965597356929
  36 0.796215303995
  37 0.771722767549
  38 0.697341238811
  39 0.628488431974
  40 0.669146135608
  41 0.620126899819
  42 0.920034659664
  43 0.771081921277
  44 0.715270612662
  45 0.779304088339
  46 0.755864605265
  47 0.866225746415
  48 0.862734026197
  49 0.95283377131
  50 0.587603368908
  51 0.793589466973
  52 0.797371442328
  53 0.68373449228
  54 0.672900329315
  55 0.946395966635
  56 0.752768913059
  57 0.919019247119
  58 0.887735004667
  59 0.730480761212
  60 0.873899483599
  61 0.845128712456
  62 0.878699562334
  63 0.757729407689
  64 0.587367451367
