   0 -16.949092505281584
   1 -17.943979084993487
   2 -17.07199152013213
   3 -16.981936873384477
   4 -16.973797369586023
   5 -17.090555021493181
   6 -18.235551607581169
   7 -17.772167389754539
   8 -17.326919233238513
   9 -17.011264712213375
  10 -16.942944069894896
  11 -17.314650699997788
  12 -17.082900680612116
  13 -16.946785699813294
  14 -18.069010549380273
  15 -17.198021129244772
  16 -17.965997774099954
  17 -17.006547120246385
  18 -19.810245632185747
  19 -17.557155016373059
  20 -17.618368082457309
  21 -17.025472457924458
  22 -17.537811782183844
  23 -17.049967497214425
  24 -17.662090033242276
  25 -17.79460425057383
  26 -17.037875244695368
  27 -16.948767326282852
  28 -17.752797387497221
  29 -17.420487863749141
  30 -17.315207189058231
  31 -17.164752946889728
  32 -17.948137362655842
  33 -16.980507726226016
  34 -16.943810648835591
  35 -17.987837696122398
  36 -17.119917218979673
  37 -16.95042862677283
  38 -17.050378128047342
  39 -16.962878594626105
  40 -17.495382168680752
  41 -17.443062036042306
  42 -17.334563324193255
  43 -17.004792570975361
  44 -17.042084193589137
  45 -17.575646047230133
  46 -17.254049486726661
  47 -17.234083707082846
  48 -16.956939475460835
  49 -17.107818689798904
  50 -16.974259590640255
  51 -17.072521668632184
  52 -16.950336362668036
  53 -17.337341955993878
  54 -16.94958177515225
  55 -16.974608264610794
  56 -17.046912886379904
  57 -17.541200403537434
  58 -17.226529128851276
  59 -16.944636242261897
  60 -17.661071943537877
  61 -17.107584433404639
  62 -17.704981745165924
  63 -16.944244335805948
  64 -17.008296648527587
  65 -16.95688110643394
  66 -17.358939730872699
  67 -17.008882317554281
  68 -17.369286039582253
  69 -17.902178311139849
  70 -18.56749257149729
  71 -18.208239313632799
  72 -17.284109648197447
  73 -17.099791707728752
  74 -17.912986266854077
  75 -17.107825185689489
  76 -17.688734877272282
  77 -17.0995882321705
  78 -16.947543426453958
  79 -17.560471173916302
  80 -18.908402446215042
  81 -18.185683495864957
  82 -17.373653515644826
  83 -17.015005262460186
  84 -16.950986169180766
  85 -16.954495128929302
  86 -17.058249392282136
  87 -17.259271470910939
  88 -17.016097583257974
  89 -17.144716044545724
  90 -16.996767429537048
  91 -17.820612160270379
  92 -19.090350440090106
  93 -16.960023977158642
  94 -17.148630899346308
  95 -17.168372971668653
  96 -17.039730573245929
  97 -18.975304547198
  98 -18.216847899644801
  99 -17.120773693349285
   0 -17.002809442741356
   1 -17.944168357251392
   2 -17.103802026380187
   3 -16.954473683621757
   4 -16.950637367905379
   5 -17.399922171409386
   6 -17.671774674587574
   7 -17.774687673723243
   8 -17.281919258537428
   9 -17.038225924568362
  10 -16.942944069894896
  11 -17.363362205849349
  12 -16.962238557150638
  13 -16.954702212758086
  14 -18.069010549380273
  15 -17.834819521359712
  16 -19.994305399430729
  17 -17.313565229050884
  18 -19.810245632185747
  19 -17.244682548896463
  20 -16.975907186479411
  21 -16.946478936199991
  22 -17.286801183119842
  23 -17.037830016900191
  24 -17.551878881811529
  25 -17.900895552261471
  26 -17.232962826486769
  27 -17.031598900955522
  28 -17.346781066195081
  29 -17.474712415695851
  30 -17.476248623822073
  31 -17.320329153904581
  32 -18.275948939865938
  33 -16.978093625962821
  34 -16.943810648835591
  35 -18.340595622964869
  36 -17.152172579953262
  37 -17.129102934346303
  38 -17.005158972699348
  39 -17.151119354597206
  40 -17.495382168680752
  41 -17.380896979344417
  42 -17.159383473450923
  43 -17.287389368827682
  44 -17.041366062488276
  45 -17.336458468893802
  46 -17.222973570853032
  47 -17.568855374829077
  48 -16.956939475460835
  49 -17.056106796803146
  50 -16.962033533067803
  51 -17.072521668632184
  52 -17.060858766713814
  53 -17.541059002072963
  54 -16.94958177515225
  55 -16.968738185169013
  56 -16.945033952080227
  57 -17.504175471293202
  58 -17.197905933420742
  59 -17.086638315776746
  60 -17.056386195405352
  61 -17.340404593579965
  62 -17.636881595319299
  63 -16.944244335805948
  64 -17.070142165831903
  65 -16.952651835456589
  66 -17.835311251510674
  67 -17.07699453423783
  68 -17.866465361751029
  69 -18.166529490728696
  70 -18.610421951381163
  71 -16.983312074629811
  72 -17.292099990615771
  73 -17.099791707728752
  74 -18.012974697319006
  75 -17.589235756855494
  76 -17.93604078478667
  77 -17.085747143932618
  78 -16.945276667752065
  79 -17.560471173916302
  80 -18.27767737532092
  81 -18.185683495864957
  82 -17.398516590663604
  83 -17.035708173716404
  84 -17.112241994535175
  85 -17.179439394901266
  86 -17.127158046250784
  87 -17.106966446000317
  88 -16.998829150819745
  89 -17.144716044545724
  90 -17.080489482229865
  91 -18.150134222617986
  92 -19.798846798054477
  93 -17.00584738369189
  94 -17.148630899346308
  95 -17.168372971668653
  96 -17.039730573245929
  97 -18.071808292878096
  98 -18.551364314178269
  99 -17.120773693349285
   0 -16.982870714051987
   1 -17.944168357251392
   2 -17.784333189473454
   3 -16.949824100924999
   4 -16.948998166034293
   5 -17.365239203200211
   6 -17.094145303305638
   7 -17.656753505968972
   8 -17.281919258537428
   9 -17.038225924568362
  10 -16.942944069894896
  11 -17.17335698275491
  12 -16.962238557150638
  13 -17.287131175023731
  14 -18.499151273922536
  15 -17.834819521359712
  16 -17.955532057387288
  17 -17.185984613026758
  18 -19.810245632185747
  19 -17.373522278035331
  20 -16.948887067944341
  21 -17.004627059260759
  22 -17.304748574133033
  23 -17.178553138024846
  24 -17.883563505449363
  25 -17.900895552261471
  26 -17.232962826486769
  27 -16.978458298983593
  28 -18.508141997855581
  29 -17.474712415695851
  30 -17.928137236920378
  31 -17.365137552197783
  32 -19.792897015305577
  33 -16.951076993364865
  34 -16.944145415749794
  35 -18.311976779127704
  36 -17.289177087418466
  37 -16.982028659288812
  38 -17.005158972699348
  39 -17.519428477346636
  40 -17.026050460941594
  41 -17.342938444144259
  42 -17.159383473450923
  43 -17.133544985547754
  44 -17.041366062488276
  45 -17.260070305029299
  46 -17.222973570853032
  47 -17.928337162987145
  48 -16.959231277782514
  49 -17.147392685492868
  50 -16.999537069963349
  51 -17.013393275436417
  52 -17.081711156509297
  53 -17.441726244993085
  54 -16.945410302629362
  55 -17.219894796419972
  56 -16.945033952080227
  57 -17.459063482726599
  58 -17.272797514339668
  59 -17.103485393594323
  60 -17.30297636060553
  61 -17.615853891211636
  62 -18.208702289161462
  63 -16.952753145572508
  64 -17.048651032358752
  65 -16.951387080480259
  66 -17.835311251510674
  67 -17.07699453423783
  68 -17.866465361751029
  69 -20.272888403714536
  70 -17.912017892910971
  71 -17.061923015312068
  72 -18.028969548035455
  73 -16.990377467708527
  74 -18.012974697319006
  75 -17.594344475915644
  76 -17.340056721699575
  77 -17.197233621109696
  78 -16.943094569737234
  79 -17.07942666881242
  80 -17.353769532217111
  81 -17.764897643703584
  82 -17.599649928761643
  83 -16.946993154822994
  84 -17.00474706322758
  85 -17.023916287260928
  86 -17.127158046250784
  87 -17.106966446000317
  88 -17.392198359370457
  89 -17.561473929369367
  90 -17.046691939624761
  91 -17.439736246693609
  92 -18.227729246716649
  93 -18.035637473241309
  94 -17.148630899346308
  95 -16.949672004660812
  96 -16.96173479776974
  97 -18.071808292878096
  98 -17.96255630297491
  99 -17.120773693349285
   0 -16.954998827748962
   1 -17.581535522930693
   2 -17.383386402468606
   3 -17.029316533731055
   4 -16.945720074392977
   5 -17.004785798123539
   6 -16.97275436613311
   7 -17.599938400884412
   8 -17.281919258537428
   9 -17.023085708030745
  10 -16.978376169365525
  11 -17.127908350948537
  12 -17.197708558749824
  13 -17.47125631285456
  14 -18.499151273922536
  15 -18.36776853088832
  16 -17.908504904102944
  17 -17.035038987723922
  18 -19.909451084668582
  19 -17.156259392073721
  20 -16.963949382722934
  21 -17.004627059260759
  22 -17.572301424227593
  23 -17.341377631100947
  24 -16.990999950142097
  25 -18.03429522427566
  26 -17.144548712136327
  27 -16.97136881065255
  28 -17.443905575971144
  29 -17.215066284184388
  30 -17.928137236920378
  31 -17.202057662546814
  32 -20.142516462611823
  33 -16.991172947241289
  34 -16.945583921755052
  35 -18.311976779127704
  36 -17.320392169574085
  37 -16.973327710057728
  38 -16.943989790159034
  39 -17.619483120014756
  40 -17.007404733466934
  41 -17.200261534255418
  42 -17.545975267363417
  43 -17.196680099407079
  44 -17.115848813550802
  45 -18.24432711911281
  46 -17.217099793993743
  47 -17.928337162987145
  48 -16.962476585618234
  49 -17.147392685492868
  50 -16.945389677434036
  51 -16.960219413134549
  52 -17.074976850923026
  53 -17.958193677565855
  54 -17.002971212357188
  55 -17.197822326955706
  56 -16.943956788293743
  57 -17.522777408781664
  58 -17.291690336782061
  59 -17.103485393594323
  60 -17.30297636060553
  61 -17.542011872235406
  62 -18.208702289161462
  63 -16.944231810024924
  64 -17.048651032358752
  65 -17.112412254104068
  66 -17.835311251510674
  67 -16.946668718275685
  68 -18.644831825399123
  69 -20.272888403714536
  70 -18.48187979766471
  71 -17.052978303819977
  72 -18.033451459549305
  73 -16.981212847514541
  74 -17.458656662945238
  75 -16.961293366120366
  76 -17.340056721699575
  77 -17.194453865498758
  78 -16.952996306805325
  79 -17.183411605723538
  80 -17.566645753339234
  81 -17.708748525802477
  82 -17.271619459250438
  83 -16.945535172414608
  84 -17.026627741394389
  85 -17.023916287260928
  86 -17.127158046250784
  87 -17.104963677586852
  88 -17.392198359370457
  89 -17.261104993305203
  90 -17.322397006178381
  91 -17.439736246693609
  92 -18.142439735134342
  93 -18.035637473241309
  94 -16.980334888607409
  95 -17.087420197271932
  96 -17.171138128432403
  97 -18.071808292878096
  98 -17.820309745123399
  99 -17.177884409036288
   0 -17.27297282025442
   1 -17.728676008188216
   2 -17.009498979822926
   3 -16.983260941884449
   4 -16.95600377329831
   5 -16.947322816159254
   6 -16.971863997040408
   7 -17.616749812299794
   8 -16.943695796549346
   9 -17.053626513984952
  10 -16.944503307931178
  11 -16.989486994088175
  12 -17.565622313383059
  13 -17.461773268417097
  14 -18.930128446173253
  15 -18.298133689298879
  16 -17.709167399993991
  17 -17.011907823851189
  18 -18.206987055058271
  19 -17.147470004922663
  20 -16.962005507158992
  21 -16.988644004138308
  22 -17.572301424227593
  23 -17.639983186471749
  24 -17.009776515598652
  25 -17.765289278606225
  26 -17.144548712136327
  27 -17.407518270591957
  28 -17.042516501679433
  29 -17.23429875044506
  30 -18.449262898596952
  31 -17.314203548807878
  32 -20.142516462611823
  33 -16.996848308379519
  34 -16.952860557211963
  35 -18.313965665840442
  36 -17.346629394935935
  37 -16.982026901828757
  38 -16.993795459383826
  39 -17.678457716015402
  40 -16.9892021433539
  41 -17.198085792516522
  42 -17.437849218795748
  43 -16.948047205859698
  44 -17.950393747735426
  45 -18.280584333420883
  46 -17.189433721762388
  47 -17.928337162987145
  48 -16.981182111685062
  49 -17.345611578830752
  50 -16.954952217956304
  51 -16.962110489430664
  52 -17.065645572839895
  53 -17.958193677565855
  54 -17.279955160773063
  55 -17.209434801558665
  56 -16.942949245005053
  57 -17.522777408781664
  58 -17.351022668708314
  59 -17.031838687368143
  60 -18.071397596632931
  61 -18.160183598982027
  62 -18.208702289161462
  63 -17.021263235370327
  64 -16.951180199809258
  65 -17.160329139867308
  66 -17.835311251510674
  67 -17.137935073203415
  68 -18.644831825399123
  69 -24.330699951839041
  70 -17.52037419716666
  71 -17.320372049593526
  72 -18.033451459549305
  73 -16.951495676864369
  74 -17.534757180173855
  75 -16.954628362048155
  76 -17.335048539926433
  77 -17.322882879667805
  78 -16.943081293986051
  79 -17.177532058684282
  80 -17.488689441211598
  81 -17.644795069526943
  82 -17.021211514695036
  83 -16.945660342480622
  84 -17.052268050311607
  85 -17.277946835056717
  86 -17.37285376348963
  87 -16.9637709400996
  88 -17.58415110375482
  89 -17.261104993305203
  90 -17.346818272271527
  91 -17.440907548202187
  92 -18.956619120617184
  93 -18.035637473241309
  94 -16.981416555159612
  95 -17.75493741619557
  96 -17.470099210136173
  97 -17.259150951399739
  98 -18.158637778028108
  99 -16.94910783921879
   0 -17.271566588839562
   1 -17.552494538205501
   2 -16.99629734241288
   3 -16.957059785880453
   4 -16.971261770392442
   5 -17.045772984509199
   6 -16.969100864045135
   7 -18.19721199369306
   8 -17.039966793892223
   9 -17.101223996197504
  10 -16.952071005898102
  11 -17.016715160080601
  12 -17.555891401796686
  13 -17.867962312608199
  14 -19.143522923464072
  15 -17.223674902318667
  16 -17.709787036421226
  17 -16.993844615290072
  18 -17.067524655964348
  19 -16.9947538271879
  20 -17.346959332458134
  21 -16.969580969173926
  22 -17.629179947669122
  23 -17.580641754160283
  24 -17.363692048815675
  25 -16.945232203516142
  26 -16.958684480675764
  27 -17.720664698215728
  28 -17.000877900864097
  29 -16.962946549939733
  30 -18.110119727272988
  31 -17.663680329664203
  32 -18.353828890303586
  33 -16.947673379429695
  34 -16.989978566289391
  35 -18.010968662296559
  36 -17.497901295313689
  37 -16.976562685446446
  38 -17.131956821539184
  39 -16.96192627385712
  40 -17.021930556833361
  41 -17.198085792516522
  42 -16.967518626017256
  43 -16.966008144245414
  44 -17.950393747735426
  45 -17.394223145551404
  46 -16.945413140786844
  47 -17.662853643744874
  48 -16.973680965071484
  49 -17.470504307850014
  50 -16.947943875978108
  51 -16.960424852456526
  52 -17.092294178979124
  53 -18.053586731695678
  54 -17.337966714772094
  55 -17.685463518218967
  56 -16.943018259374071
  57 -17.144187934784213
  58 -17.338931520798891
  59 -17.041490507674901
  60 -18.19703460402971
  61 -18.160183598982027
  62 -17.641292194486908
  63 -17.021263235370327
  64 -16.949164481883255
  65 -17.160329139867308
  66 -17.853696755083298
  67 -18.124053075979734
  68 -18.644831825399123
  69 -24.330699951839041
  70 -17.428437606601442
  71 -17.146588153362149
  72 -17.226081092276708
  73 -16.943415479435227
  74 -17.264876111574072
  75 -16.963099376027717
  76 -17.38524824615272
  77 -17.216097196307196
  78 -16.943081293986051
  79 -17.161825147208205
  80 -17.488689441211598
  81 -17.316784513135485
  82 -17.022521810786323
  83 -16.943267348169446
  84 -17.062390960569846
  85 -17.35451960294337
  86 -17.37285376348963
  87 -16.96286486590245
  88 -17.955625617838866
  89 -17.142617123158697
  90 -17.354925875272549
  91 -17.422797144961738
  92 -18.956619120617184
  93 -17.643313405963543
  94 -16.981416555159612
  95 -17.431909942232206
  96 -18.165744404089367
  97 -17.086003349693158
  98 -18.158637778028108
  99 -16.944611642175154
   0 -17.648264769472
   1 -17.584362822636454
   2 -16.943872959387093
   3 -16.957059785880453
   4 -16.971261770392442
   5 -17.047548503224277
   6 -16.969100864045135
   7 -18.19721199369306
   8 -16.99951486121207
   9 -16.946213153232513
  10 -16.946747785523257
  11 -16.954164444569553
  12 -17.352767009161475
  13 -17.867962312608199
  14 -19.143522923464072
  15 -17.491893517617516
  16 -17.709787036421226
  17 -16.982673274103561
  18 -17.002405793712455
  19 -16.9947538271879
  20 -17.187147060680267
  21 -16.943151619698508
  22 -17.85161226934224
  23 -17.039771984321142
  24 -17.363692048815675
  25 -16.942864211492854
  26 -16.945719291960472
  27 -17.673923820353419
  28 -16.985789949923635
  29 -16.956310394289805
  30 -17.587405175946117
  31 -17.663680329664203
  32 -17.482957963812392
  33 -16.957786435644625
  34 -17.081690560636126
  35 -17.595533979167215
  36 -17.497901295313689
  37 -16.984744911737202
  38 -17.131956821539184
  39 -17.0489461542914
  40 -17.008029269303091
  41 -17.155316341450188
  42 -17.605705572184355
