  91 0.69402930125 0.546267768135
  92 0.855790113536 0.422052008745
  93 0.989006833867 0.936287544956
  94 0.816908227482 0.83694164106
  95 0.907670261785 0.635319523304
  96 0.85524650505 1.28388934963
  97 0.826578205737 1.34608286559
  98 0.711451348346 1.52724097689
  99 0.789972619628 1.55966395817
   0 0.809666277303 1.58121299753
   1 0.756792077626 1.51800111067
   2 1.07015567688 1.06386879128
   3 0.756007169422 1.49990330064
   4 0.78004403772 1.38562465582
   5 0.780670401174 1.23716103655
   6 0.961757617909 0.274375868985
   7 0.746423471818 1.31569865666
   8 0.880616769425 0.504727245312
   9 0.699975171856 1.37182452975
  10 0.762442220441 1.53300304339
  11 0.925446341802 0.57372455316
  12 0.902641964944 1.55461453057
  13 0.675474583521 0.689731255867
  14 0.766214632332 0.851113975634
  15 0.821551802859 1.42537091607
  16 0.786872027064 0.28013163734
  17 0.904468330431 1.24611353994
  18 0.787929499452 1.25218810874
  19 0.811392652125 1.55621989638
  20 0.867701812341 1.47556793818
  21 0.656692464518 1.2131740657
  22 0.713722617858 1.15359811431
  23 0.807537063115 1.14553867568
  24 0.830124235665 1.51887903316
  25 0.847684342293 1.44433808963
  26 0.718588127564 0.645383066966
  27 0.877589541389 0.377265257087
  28 0.655206737964 0.367802425583
  29 0.779462910183 0.502603041302
  30 1.12324715527 0.71506584449
  31 0.727173239407 1.31349253618
  32 0.645689977869 0.370227096327
  33 0.966732530907 0.482828155372
  34 0.797525923839 0.980809155472
  35 0.733184110495 0.467444765533
  36 0.849063962801 0.866514053
  37 0.753668054707 1.10522932929
  38 0.884006891508 0.261353395591
  39 0.709140201106 1.35565356552
  40 0.814959903412 1.16099556575
  41 0.710116558812 0.31085560524
  42 0.756415906595 1.27564030346
  43 0.779358892218 1.60062688797
  44 0.848700756507 0.897559713408
  45 0.719223623767 1.72688565033
  46 0.719124636409 1.65596308183
  47 0.900705517689 1.28993626561
  48 0.751721893509 0.958627679325
  49 0.82371952211 1.0803089449
  50 0.660686602586 0.555103847312
  51 0.924716369216 1.35244931722
  52 0.953165924532 0.942136564814
  53 0.983098982036 1.30360331435
  54 0.839315079143 1.23224741756
  55 0.718560591685 0.673528992145
  56 0.798444685542 0.373618943068
  57 0.680982436259 0.540157998315
  58 0.691877099161 1.19212669714
  59 0.716658565464 0.657425629395
  60 0.749608252983 1.00654333178
  61 0.885211672901 0.857620904357
  62 0.786504525183 1.15889676789
  63 0.678327526006 1.3151620156
  64 0.776403153892 1.65277441533
  65 0.741364981577 0.292658055625
  66 0.825408175642 0.566846355095
  67 0.791847234882 1.64000943528
  68 0.754470064063 0.612066160585
  69 0.85104337376 0.653327916389
  70 0.666325915169 1.50368032779
  71 0.75210563854 0.338834240338
  72 0.729729248096 0.592599116579
  73 0.857672773736 0.620201091277
  74 0.829628506336 0.339497442178
  75 0.779085726809 1.36606307734
  76 0.734943352516 0.708718145787
  77 0.763578138446 0.585042022457
  78 0.772475989535 0.782587392534
  79 0.89446779256 1.51318938301
  80 0.819958894497 1.00106603389
  81 0.713451694421 0.722367276888
  82 0.760625958795 0.825241128316
  83 0.884231300427 1.30417409332
  84 0.750270821575 0.595476258215
  85 0.811253502434 0.322367276467
  86 0.742774720515 1.13749539985
  87 0.948103647527 0.472033697063
  88 0.858643158208 1.07441156639
  89 0.772657012924 0.605236740858
  90 0.816728046466 0.492500652358
  91 0.678532961884 0.4075762955
  92 0.869685923491 0.329091659912
  93 0.997908848007 1.11751440108
  94 0.816908227482 0.83694164106
  95 0.889634369657 0.740834777095
  96 0.915191370019 1.15665813515
  97 0.821311066672 1.45841867088
  98 0.711451348346 1.52724097689
  99 0.789972619628 1.55966395817
   0 0.817378948143 1.50016116292
   1 0.762294183703 1.66735756691
   2 1.07015567688 1.06386879128
   3 0.772253413194 1.37317909064
   4 0.78004403772 1.38562465582
   5 0.773049255419 1.21711742391
   6 0.961757617909 0.274375868985
   7 0.741569184329 1.52245390497
   8 0.909303133595 0.580145326139
   9 0.642910540858 1.20524644095
  10 0.758906224242 1.12449504823
  11 0.925446341802 0.57372455316
  12 0.876460624283 1.46540624794
  13 0.675474583521 0.689731255867
  14 0.766214632332 0.851113975634
  15 0.821551802859 1.42537091607
  16 0.771176549666 0.258339042069
  17 0.910984513421 1.22741844533
  18 0.790045902888 1.23210647403
  19 0.811392652125 1.55621989638
  20 0.883157735376 1.7214868731
  21 0.780744552625 1.1783961895
  22 0.713722617858 1.15359811431
  23 0.807354828048 1.149835319
  24 0.825911027472 1.69320490837
  25 0.817158698198 1.26211410633
  26 0.725931872925 0.619784015366
  27 0.877589541389 0.377265257087
  28 0.655206737964 0.367802425583
  29 0.787852117611 0.360994996699
  30 1.05156045601 0.891555215985
  31 0.727173239407 1.31349253618
  32 0.722495413974 0.846132518724
  33 0.924589259944 0.73956840089
  34 0.819323644963 1.0478147532
  35 0.737588341051 0.524868655372
  36 0.862882454171 0.802631523419
  37 0.762651461129 1.1750679787
  38 0.885892205813 0.486965346484
  39 0.753240014789 0.909406776551
  40 0.819220540158 1.36412493393
  41 0.710116558812 0.31085560524
  42 0.767155230248 1.29411970655
  43 0.779775090505 1.60898456847
  44 0.84682006706 0.904332525987
  45 0.722323145544 1.61393413466
  46 0.719124636409 1.65596308183
  47 0.85589009178 1.1412671046
  48 0.743827676914 1.07688628265
  49 0.82441773549 0.868005803086
  50 0.660686602586 0.555103847312
  51 0.952328959625 1.10725158249
  52 0.881081642214 1.15191590423
  53 0.983098982036 1.30360331435
  54 0.695461987649 1.46315763651
  55 0.718560591685 0.673528992145
  56 0.806079600043 0.827877643882
  57 0.681367264761 0.543043760897
  58 0.724759893613 1.18704612554
  59 0.716658565464 0.657425629395
  60 0.834766601636 0.847952971096
  61 0.777987960213 1.0114530402
  62 0.786906423104 1.14479234197
  63 0.702011026582 1.24939018102
  64 0.773074822488 1.69599798067
  65 0.745620033086 0.494440182374
  66 0.825408175642 0.566846355095
  67 0.778652286184 1.69657505644
  68 0.754470064063 0.612066160585
  69 0.861840376467 0.998290953832
  70 0.577075966614 1.47135621345
  71 0.753014343956 0.303311093644
  72 0.729729248096 0.592599116579
  73 0.84514415463 0.629921020128
  74 0.829628506336 0.339497442178
  75 0.779938776101 1.36193875284
  76 0.734943352516 0.708718145787
  77 0.757166691101 0.744705814168
  78 0.767395083269 0.539368906451
  79 0.89446779256 1.51318938301
  80 0.82353249919 0.96663623489
  81 0.678814072793 1.00080599023
  82 0.767610132722 0.569717545078
  83 0.990938701091 1.07681507805
  84 0.764040208331 0.960900632534
  85 0.834591682363 0.383724677138
  86 0.729689921131 1.14474791409
  87 0.948103647527 0.472033697063
  88 0.863594422485 0.96767016664
  89 0.7719414822 0.437575733364
  90 0.816728046466 0.492500652358
  91 0.678532961884 0.4075762955
  92 0.860462342997 0.383894138761
  93 0.955269626184 1.10087282778
  94 0.816908227482 0.83694164106
  95 0.922425866572 0.676892067391
  96 0.915191370019 1.15665813515
  97 0.821311066672 1.45841867088
  98 0.662943537344 1.62739010065
  99 0.789972619628 1.55966395817
   0 0.817378948143 1.50016116292
   1 0.762294183703 1.66735756691
   2 1.12397932935 1.23840328274
   3 0.778136896627 1.66851246152
   4 0.778903446737 1.35535462608
   5 0.762622248506 1.11309578074
   6 0.899695375023 0.495033621842
   7 0.741569184329 1.52245390497
   8 0.913470338906 0.627353157065
   9 0.642910540858 1.20524644095
  10 0.797704903603 1.34941575412
  11 0.925446341802 0.57372455316
  12 0.800239452261 1.46445932479
  13 0.703056052592 0.612942030952
  14 0.765123989777 1.1391415659
  15 0.813622703244 1.48510221272
  16 0.770255025827 0.26508484915
  17 0.861480392409 1.08155595348
  18 0.800133598855 1.67481517409
  19 0.811392652125 1.55621989638
  20 0.883157735376 1.7214868731
  21 0.780744552625 1.1783961895
  22 0.709249903159 1.21304031633
  23 0.801924869045 1.21132522737
  24 0.812958737815 1.50894609157
  25 0.812966741119 1.47333272221
  26 0.680930296918 0.502943007182
  27 0.877383859098 0.331638876813
  28 0.655206737964 0.367802425583
  29 0.77676692353 0.499611576829
  30 1.05156045601 0.891555215985
  31 0.759850453635 1.11238654498
  32 0.728522965177 0.738924175045
  33 0.930670114965 0.702523335916
  34 0.965613256909 0.505636761617
  35 0.784012091431 0.650771243403
  36 0.812947918776 0.941606390944
  37 0.754212471395 1.08384498965
  38 0.872346804686 0.520576706279
  39 0.748948838386 0.891712438246
  40 0.819220540158 1.36412493393
  41 0.707331317255 0.292690334872
  42 0.783327105397 1.03261180261
  43 0.786253547131 1.74055611865
  44 0.852770412635 1.15766088342
  45 0.718830455491 1.69673931444
  46 0.719124636409 1.65596308183
  47 0.836365437371 1.13301377644
  48 0.734329205044 1.31342601428
  49 0.82441773549 0.868005803086
  50 0.660686602586 0.555103847312
  51 0.952328959625 1.10725158249
  52 0.881081642214 1.15191590423
  53 0.916580341283 1.36387597617
  54 0.695461987649 1.46315763651
  55 0.754654807973 0.979317216685
  56 0.806079600043 0.827877643882
  57 0.654188475865 0.52565743058
  58 0.710350961413 1.16003470186
  59 0.716658565464 0.657425629395
  60 0.844220572228 0.930624717103
  61 0.773789614347 0.9948152078
  62 0.774651755839 0.850979700869
  63 0.710317286027 1.22634525915
  64 0.773074822488 1.69599798067
  65 0.739613587416 0.37748072923
  66 0.825107861254 0.566415164471
  67 0.757772976483 1.44154327278
  68 0.757311943595 0.411520744278
  69 0.904653278885 0.55103449549
  70 0.577075966614 1.47135621345
  71 0.824857143836 0.371682292127
  72 0.740257472224 0.759197039234
  73 0.875208547054 0.608881585273
  74 0.829628506336 0.339497442178
  75 0.779938776101 1.36193875284
  76 0.741263477751 0.801684814985
  77 0.756264624501 0.719364134559
  78 0.767395083269 0.539368906451
  79 0.945838327113 1.44460029919
  80 0.807934719025 0.769169607248
  81 0.72567634188 0.958064496028
  82 0.767610132722 0.569717545078
  83 1.02352278259 1.06106807825
  84 0.798873150109 0.841277334318
  85 0.824759090485 0.880670749919
  86 0.734980865935 1.16066920386
  87 0.948103647527 0.472033697063
  88 0.875034961822 0.840188047562
  89 0.772894728673 0.459868037556
  90 0.817854569306 0.478384402498
  91 0.678532961884 0.4075762955
  92 0.860462342997 0.383894138761
  93 0.911701031632 1.12022582873
  94 0.827367805327 0.443177253737
  95 0.993957308493 0.87047162554
  96 0.907401427264 1.385209229
  97 0.825418905415 1.50446826369
  98 0.70103298333 1.47534707408
  99 0.789972619628 1.55966395817
   0 0.826549535326 1.53794530213
   1 0.762294183703 1.66735756691
   2 1.02874556887 1.3232717604
   3 0.794582791048 1.52792620904
   4 0.778903446737 1.35535462608
   5 0.779203814067 1.35485507504
   6 0.899695375023 0.495033621842
   7 0.741569184329 1.52245390497
   8 0.913470338906 0.627353157065
   9 0.642910540858 1.20524644095
  10 0.784197571379 1.36701131001
  11 0.910378356144 0.641352910206
  12 0.788949247805 1.27316176967
  13 0.703056052592 0.612942030952
  14 0.756296985475 1.01430215807
  15 0.813622703244 1.48510221272
  16 0.770255025827 0.26508484915
  17 0.863758248228 1.0948450021
  18 0.800133598855 1.67481517409
  19 0.811392652125 1.55621989638
  20 0.849442571722 1.64621182068
  21 0.739660306946 1.42608927149
  22 0.709586574938 1.2172369349
  23 0.767152000201 1.4971827924
  24 0.812958737815 1.50894609157
  25 0.812966741119 1.47333272221
  26 0.601246431676 0.467863299383
  27 0.868705076817 0.334526665678
  28 0.635071362278 0.324533814299
  29 0.77676692353 0.499611576829
  30 1.03514647583 0.936042142827
  31 0.72801536929 1.28581554525
  32 0.732473974826 0.647365105613
  33 1.05604100718 0.442180069236
  34 0.965613256909 0.505636761617
  35 0.793184007287 0.628042848229
  36 0.747151655602 0.822597569888
  37 0.786245783828 0.760919998923
  38 0.908685323781 0.485315509324
  39 0.709705660459 0.252752801928
  40 0.802567923016 1.52261316661
  41 0.707331317255 0.292690334872
  42 0.792038691348 1.06713537728
  43 0.786253547131 1.74055611865
  44 0.890433041297 1.43041533492
  45 0.718830455491 1.69673931444
  46 0.719124636409 1.65596308183
  47 0.852137466432 1.33485745623
  48 0.709825349989 1.34011655152
  49 0.82639993722 0.666958737675
  50 0.660686602586 0.555103847312
  51 0.863639481666 1.29400697341
  52 1.00712354684 1.01340322404
  53 0.894864789605 1.36439028407
  54 0.686893058802 1.65202801838
  55 0.752927136425 0.96985728979
  56 0.76575136168 0.539812530406
  57 0.659166544669 0.578029730164
  58 0.747900990542 0.964284495269
  59 0.735135272609 0.815141030069
  60 0.879976001826 0.697322732727
  61 0.77379491933 0.994747453938
  62 0.774651755839 0.850979700869
  63 0.716823881428 1.24820915731
  64 0.768546406384 1.68396755153
  65 0.739613587416 0.37748072923
  66 0.875881992141 0.704418891786
  67 0.693525258393 1.55863194264
  68 0.756603606048 0.402967002046
  69 0.918024072303 0.373233480899
  70 0.577075966614 1.47135621345
  71 0.826433845637 0.35690373962
  72 0.741810567275 0.780680680689
  73 0.860460132252 0.731737225171
  74 0.843096831209 0.33778418966
  75 0.88653776646 1.00683352004
  76 0.741263477751 0.801684814985
  77 0.670216636232 0.853946079202
  78 0.774999540537 0.565516457259
  79 0.945838327113 1.44460029919
  80 0.902861488657 1.21876313318
  81 0.744566235043 1.07728778698
  82 0.776597605704 0.755859790658
  83 1.02352278259 1.06106807825
  84 0.798582776613 0.836789427704
  85 0.829561066781 0.849893731694
  86 0.760157205336 1.29099619897
  87 0.948103647527 0.472033697063
  88 0.847395329751 0.744394862853
  89 0.76758993725 0.340250685684
  90 0.809595138354 1.03601962757
  91 0.678532961884 0.4075762955
  92 0.858386726775 0.379528754487
  93 0.911701031632 1.12022582873
  94 0.797101330068 0.586336899907
  95 0.902270773941 1.17281584264
  96 0.940632312589 1.57556499773
  97 0.879545926426 1.42732428141
  98 0.70103298333 1.47534707408
  99 0.788329934508 1.52842219205
   0 0.820900737714 1.39632404135
   1 0.762294183703 1.66735756691
   2 1.02874556887 1.3232717604
   3 0.79135263312 1.48392949843
   4 0.795324929867 1.56249794129
   5 0.766680997374 1.38463919476
   6 0.878166124659 0.624301019923
   7 0.748339952998 1.53032216709
   8 0.902446180073 0.656590958555
   9 0.597618328302 1.17212143663
  10 0.786030532744 1.34611661188
  11 0.852140043133 0.731300721636
  12 0.691944994081 1.39401896911
  13 0.688692975146 0.442386025344
  14 0.769906592886 0.977383171617
  15 0.856020994218 1.39945039843
  16 0.770255025827 0.26508484915
  17 0.852392654323 1.1651695282
  18 0.799219233186 1.34658992929
  19 0.820038525308 1.5992284083
  20 0.849442571722 1.64621182068
  21 0.739660306946 1.42608927149
  22 0.704811445326 1.21952890655
  23 0.759770427293 1.51272633337
  24 0.857112760991 1.51598240178
  25 0.796719271251 1.49494543477
  26 0.601246431676 0.467863299383
  27 0.838647198848 0.599381647362
  28 0.627741168725 0.291597195857
  29 0.776749219166 0.526405635146
  30 1.04010558448 0.920899574814
  31 0.759504725478 1.03673508455
  32 0.731703455038 0.676491511237
  33 1.05396246493 0.444595778994
  34 0.965613256909 0.505636761617
  35 0.793184007287 0.628042848229
  36 0.738832339391 0.522974994327
  37 0.786245783828 0.760919998923
  38 0.9405205019 0.473177579699
  39 0.709705660459 0.252752801928
  40 0.794813260379 1.52683569583
  41 0.707331317255 0.292690334872
  42 0.7977326166 1.03393862946
  43 0.786253547131 1.74055611865
  44 0.876001296742 1.35819064832
  45 0.718830455491 1.69673931444
  46 0.783698551744 1.2639882767
  47 0.849945540951 1.66993860325
  48 0.697430350021 1.59721222381
  49 0.797618918584 0.612220623167
  50 0.660686602586 0.555103847312
  51 0.864422833041 1.26736499413
  52 1.00712354684 1.01340322404
  53 0.894864789605 1.36439028407
  54 0.686893058802 1.65202801838
  55 0.78373866568 0.313008993899
  56 0.652061145898 0.577372544201
  57 0.659166544669 0.578029730164
  58 0.701240383724 1.05718397134
  59 0.741862291488 0.885322079414
  60 0.867902665631 0.840179102925
  61 0.725923664361 0.695265727227
  62 0.719735478298 0.971236912474
  63 0.723998930567 1.30409787593
  64 0.768546406384 1.68396755153
  65 0.739613587416 0.37748072923
  66 0.891291167847 0.575342838623
  67 0.693525258393 1.55863194264
  68 0.756603606048 0.402967002046
  69 0.918024072303 0.373233480899
  70 0.712884783117 1.4363477255
  71 0.843364916578 0.346396279934
  72 0.71878552395 0.283387888508
  73 0.860460132252 0.731737225171
  74 0.823637920438 0.550583399111
  75 0.772057088042 1.39127714523
  76 0.741263477751 0.801684814985
  77 0.618087890127 0.932732995476
  78 0.772594258466 0.760031636157
  79 0.908333478239 1.34060833421
