  10 -228.52471131775232
  11 -228.08208834856902
  12 -228.63800191660764
  13 -228.44145936835073
  14 -228.29307080367533
  15 -229.40924615150638
  16 -228.69031496763668
  17 -228.27597398047638
  18 -228.97864192881406
  19 -229.23462068101929
  20 -229.24118641960254
  21 -228.74080323129922
  22 -228.25587933185497
  23 -229.53466548087513
  24 -228.08390243027691
  25 -228.3056070069444
  26 -228.0975343685709
  27 -228.13741367445417
  28 -228.71259695173157
  29 -228.19480951573547
  30 -228.38663770897421
  31 -230.12544179346358
  32 -228.19232102660689
  33 -229.24576820784702
  34 -227.9679424284345
  35 -228.2221316596804
  36 -228.16041652411241
  37 -228.21779428557548
  38 -228.13444462334769
  39 -228.02198154508471
  40 -227.98266667456372
  41 -228.35403887496321
  42 -228.07809102654349
  43 -228.15021741000419
  44 -229.2581727856917
  45 -227.97405433763717
  46 -228.12642367360905
  47 -228.57745205787995
  48 -228.44523761249206
  49 -228.13918348723064
  50 -228.31675614902989
  51 -228.24485082694264
  52 -227.97853262314783
  53 -230.42977193632942
  54 -231.61352368741058
  55 -228.25335660121257
  56 -227.97894833283601
  57 -228.29768618446244
  58 -228.07646377490533
  59 -228.30574048223477
  60 -227.98186919404679
  61 -228.28556080360843
  62 -227.96940690957015
  63 -229.60542162781175
  64 -227.96777140192728
  65 -228.57954111269572
  66 -227.99468501628451
  67 -227.97883491300962
  68 -228.30385184365829
  69 -228.21221383798607
  70 -229.27471089488949
  71 -228.10541087598151
  72 -227.96745929909014
  73 -227.99464007667308
  74 -227.96779047573946
  75 -227.96773145442717
  76 -228.03797848269514
  77 -228.91681774259939
  78 -228.04520704249282
  79 -228.10106408571454
  80 -228.43944510418245
  81 -228.09468096284257
  82 -227.97854745777431
  83 -230.4225098852192
  84 -227.99522441530431
  85 -228.21699853513331
  86 -229.23142817351771
  87 -229.67788709394779
  88 -229.26191285641832
  89 -228.05588935315677
  90 -228.82252836003477
  91 -228.3511421302191
  92 -228.52991326999484
  93 -228.11387054057352
  94 -227.99591437553332
  95 -228.21561537265231
  96 -227.96844326506704
  97 -228.0560610871236
  98 -228.14066197988086
  99 -228.07063575535443
   0 -228.03420962005916
   1 -228.81317591514502
   2 -228.37766185259227
   3 -228.03275317066067
   4 -228.01063450302033
   5 -228.00185976414565
   6 -227.98499532928946
   7 -228.1254941566242
   8 -229.07256136866317
   9 -228.12328865710899
  10 -228.52471131775232
  11 -228.05689569677361
  12 -228.63800191660764
  13 -227.99128985770813
  14 -228.32195862000549
  15 -229.49980183811488
  16 -228.49536652207317
  17 -228.16896530788446
  18 -228.90412564595627
  19 -229.23462068101929
  20 -230.50922248565192
  21 -228.76981588478176
  22 -228.46591016145149
  23 -229.53466548087513
  24 -228.31351939057024
  25 -228.3056070069444
  26 -228.0975343685709
  27 -228.10235867518514
  28 -228.71259695173157
  29 -228.19480951573547
  30 -228.52332297006473
  31 -230.12544179346358
  32 -228.87030875502376
  33 -228.96824761061686
  34 -227.9679424284345
  35 -228.06661711361633
  36 -228.76222507066493
  37 -228.21779428557548
  38 -228.19341777933104
  39 -228.02198154508471
  40 -227.96768158365168
  41 -228.27549688799152
  42 -228.07809102654349
  43 -228.01866228005844
  44 -229.2581727856917
  45 -228.77325326060873
  46 -228.14058188593341
  47 -228.61729548588889
  48 -228.44523761249206
  49 -228.14877647072495
  50 -228.21952154490657
  51 -228.5481902225938
  52 -227.97762580753982
  53 -229.45047556582654
  54 -231.61352368741058
  55 -228.25335660121257
  56 -227.97894833283601
  57 -228.29768618446244
  58 -228.05194631378541
  59 -228.92842566634448
  60 -227.99823470301212
  61 -228.02271439040865
  62 -227.96940690957015
  63 -229.38269040245794
  64 -227.98458159951142
  65 -228.57954111269572
  66 -227.99468501628451
  67 -227.97883491300962
  68 -228.54970632124079
  69 -229.11307327620221
  70 -229.27471089488949
  71 -228.14193667189411
  72 -227.96745929909014
  73 -227.99464007667308
  74 -227.9751485482503
  75 -227.96773145442717
  76 -228.01889099876885
  77 -228.91681774259939
  78 -228.12320230882338
  79 -228.16304972314262
  80 -228.4291391429775
  81 -228.059363840435
  82 -227.97301091783837
  83 -230.4225098852192
  84 -227.97443618985707
  85 -228.21699853513331
  86 -228.76341812740543
  87 -229.67788709394779
  88 -229.35199171880953
  89 -227.98234106982846
  90 -228.49785216215795
  91 -228.3511421302191
  92 -228.45319655246146
  93 -228.11387054057352
  94 -227.99591437553332
  95 -228.09498183153084
  96 -227.97996550796017
  97 -227.96742024129529
  98 -228.15316081809175
  99 -228.46951616178879
   0 -228.04516690132567
   1 -229.34351840266015
   2 -228.12368435032556
   3 -228.03275317066067
   4 -228.01063450302033
   5 -228.06736935765167
   6 -228.10352234730948
   7 -228.1254941566242
   8 -228.40577910092625
   9 -228.13388828848343
  10 -228.13115090197107
  11 -228.05689569677361
  12 -228.77294989132614
  13 -228.55043397010914
  14 -227.99301701410005
  15 -228.73290064667896
  16 -228.61904756207281
  17 -227.97377696446111
  18 -228.97196203574663
  19 -229.78505037767985
  20 -230.98954547970425
  21 -228.6763093220552
  22 -228.52718701526416
  23 -228.93892381251229
  24 -228.37466712938601
  25 -228.7259043773995
  26 -228.0975343685709
  27 -228.05624401152721
  28 -228.71259695173157
  29 -228.19580711853104
  30 -229.23627669445662
  31 -230.16594065734841
  32 -230.18034759836638
  33 -228.96824761061686
  34 -227.97916351516534
  35 -228.06661711361633
  36 -228.34060486007527
  37 -228.21779428557548
  38 -228.5461478553342
  39 -228.07794818117611
  40 -228.12919054902434
  41 -228.29745479143472
  42 -228.07809102654349
  43 -228.01866228005844
  44 -229.34572861702205
  45 -228.41967292347599
  46 -228.14709230356752
  47 -227.96773197776128
  48 -228.29886716999869
  49 -228.14491342903656
  50 -228.21952154490657
  51 -228.57679111531687
  52 -228.05612461226985
  53 -228.83494123933232
  54 -231.61352368741058
  55 -228.25643743313668
  56 -228.00051298174634
  57 -228.65630054984325
  58 -228.00447434019594
  59 -228.92842566634448
  60 -227.99823470301212
  61 -228.04016185578425
  62 -227.99497851986962
  63 -229.38269040245794
  64 -227.9674229819633
  65 -228.57954111269572
  66 -227.99468501628451
  67 -227.97883491300962
  68 -228.54970632124079
  69 -229.11307327620221
  70 -228.52093870521463
  71 -228.42254784681103
  72 -227.97039209785402
  73 -227.99464007667308
  74 -227.97188699227164
  75 -227.96773145442717
  76 -228.99517947158412
  77 -228.91681774259939
  78 -228.12258813820964
  79 -228.42818360183887
  80 -228.39898526488452
  81 -227.98577504677331
  82 -228.10750225503506
  83 -229.14480771075878
  84 -228.34462831569337
  85 -228.21699853513331
  86 -228.76341812740543
  87 -229.67788709394779
  88 -229.40144189564737
  89 -228.33372992818238
  90 -228.49785216215795
  91 -228.06025202544402
  92 -228.45319655246146
  93 -227.98542985543043
  94 -227.99591437553332
  95 -228.0416207044471
  96 -227.97996550796017
  97 -227.99680658924103
  98 -228.15316081809175
  99 -228.58818507857822
   0 -228.04516690132567
   1 -228.28941156303804
   2 -228.12368435032556
   3 -228.01980262350304
   4 -228.01063450302033
   5 -228.06736935765167
   6 -228.01909247531876
   7 -227.99562678799464
   8 -228.01083048164301
   9 -227.99870941667274
  10 -228.07744535836923
  11 -228.05689569677361
  12 -228.94129860821471
  13 -228.63561683055977
  14 -228.00375676251218
  15 -228.52965408191491
  16 -228.77346767790618
  17 -227.96741562245055
  18 -228.97196203574663
  19 -229.78505037767985
  20 -230.98954547970425
  21 -229.96301322736633
  22 -228.52718701526416
  23 -228.26011988544883
  24 -228.41663023183696
  25 -228.7259043773995
  26 -228.16655675533872
  27 -228.11051345562629
  28 -228.74464571665322
  29 -228.19580711853104
  30 -229.23627669445662
  31 -229.12936410948967
  32 -230.18034759836638
  33 -228.96824761061686
  34 -227.99487754968675
  35 -228.06302404470796
  36 -228.30997564760492
  37 -228.21779428557548
  38 -229.09271956179086
  39 -228.92642530905371
  40 -228.12034306971643
  41 -228.20930948934171
  42 -228.09141759903935
  43 -228.03170431454407
  44 -228.8466039563819
  45 -228.43411919638498
  46 -228.08830783035489
  47 -228.03992178183449
  48 -228.101182055333
  49 -228.08977252834688
  50 -227.98291304021618
  51 -228.95881871922984
  52 -228.05612461226985
  53 -228.67919929348935
  54 -229.18814014408943
  55 -228.06318195096088
  56 -227.99782462205241
  57 -228.65630054984325
  58 -228.02465828083004
  59 -228.88492553096088
  60 -228.00028355662337
  61 -228.04016185578425
  62 -228.023757415814
  63 -229.67663226341008
  64 -227.96783929715258
  65 -227.96813921917544
  66 -227.99468501628451
  67 -227.97770841896357
  68 -228.45816365248805
  69 -228.37779113908476
  70 -228.10227607379707
  71 -228.0339236908076
  72 -227.98540887000595
  73 -227.98703338727057
  74 -227.97185241093399
  75 -227.9720462684171
  76 -228.44366408863911
  77 -228.91961477743996
  78 -228.13427531026704
  79 -228.18215317168315
  80 -228.39898526488452
  81 -227.98683801211112
  82 -228.10750225503506
  83 -228.7501709722994
  84 -228.37208041425285
  85 -228.31594317649143
  86 -228.9857200505148
  87 -229.67788709394779
  88 -228.59470044082099
  89 -228.46458660012135
  90 -228.49785216215795
  91 -228.00210051142056
  92 -228.41757589852509
  93 -228.39408955918185
  94 -227.99591437553332
  95 -228.03796680074265
  96 -227.97996550796017
  97 -228.32276510604078
  98 -228.26729971567997
  99 -229.28165025523796
   0 -227.97308681400034
   1 -228.34139218141658
   2 -227.98752770170807
   3 -228.12343913850569
   4 -228.0074550216045
   5 -228.06736935765167
   6 -228.0376237006929
   7 -227.96857770341421
   8 -228.05425578994195
   9 -228.06336552870164
  10 -228.07744535836923
  11 -228.05817260354215
  12 -228.94129860821471
  13 -228.63561683055977
  14 -228.15942180327048
  15 -228.58179948683846
  16 -228.77346767790618
  17 -227.96741562245055
  18 -228.68780536858696
  19 -228.6209332415873
  20 -230.98954547970425
  21 -230.36179725763145
  22 -229.61509263930387
  23 -228.11717032669671
  24 -228.41663023183696
  25 -228.7259043773995
  26 -228.26663801620782
  27 -228.25294796743921
  28 -228.01455637843014
  29 -227.96742928650787
  30 -228.77755307787689
  31 -232.33511749601743
  32 -230.69743427549795
  33 -228.9378534512368
  34 -227.99487754968675
  35 -228.06302404470796
  36 -228.30997564760492
  37 -227.96887664855498
  38 -229.09271956179086
  39 -228.92642530905371
  40 -228.12034306971643
  41 -228.23080483353519
  42 -228.09141759903935
  43 -227.96854066039435
  44 -229.12759395562398
  45 -228.11151104960726
  46 -228.08830783035489
  47 -227.97516858842741
  48 -227.99373936947026
  49 -228.08215917320084
  50 -228.20458294234027
  51 -228.95881871922984
  52 -228.26474938287086
  53 -228.78533558190574
  54 -229.39431178733923
  55 -227.97664702785684
  56 -227.99782462205241
  57 -228.65630054984325
  58 -228.016613478338
  59 -228.29564824769537
  60 -228.24927095679541
  61 -228.02496792661668
  62 -228.00754735128092
  63 -229.67663226341008
  64 -227.96773048086072
  65 -227.96813921917544
  66 -227.99468501628451
  67 -227.96812847596755
  68 -228.7140782786735
  69 -228.37779113908476
  70 -227.98479773800153
  71 -228.25261655457382
  72 -227.96741749217787
  73 -227.96975215874463
  74 -227.99053787452618
  75 -227.99313922768428
  76 -228.06923696247128
  77 -228.91961477743996
  78 -228.05761556184291
  79 -228.16266239138886
  80 -228.37481439028096
  81 -228.01192833288374
  82 -228.10018025946448
  83 -227.97080169199398
  84 -228.36491645330923
  85 -228.31594317649143
  86 -228.4307608483594
  87 -230.50740246663005
  88 -229.25276824905148
  89 -229.16376065317283
  90 -228.49720762082123
  91 -228.11371074567219
  92 -228.41757589852509
  93 -229.34840422127405
  94 -227.99591437553332
  95 -228.03796680074265
  96 -227.97996550796017
  97 -230.36865577729304
  98 -228.26729971567997
  99 -229.28165025523796
   0 -227.97062221742851
   1 -228.28886451065361
   2 -228.59558896537146
   3 -228.12343913850569
   4 -227.97999085592235
   5 -227.99752900506158
   6 -228.32906956464876
   7 -227.9685977083879
   8 -228.11480675735032
   9 -228.06379016225245
  10 -228.07744535836923
  11 -228.05817260354215
  12 -228.23922046008312
  13 -228.8913313720229
  14 -228.15942180327048
  15 -228.10582526649213
  16 -229.032078196833
  17 -227.98210916815361
  18 -228.12547402692573
  19 -228.60788950262543
  20 -230.98954547970425
  21 -229.80589733645695
  22 -229.80770414156245
  23 -228.15703354239324
  24 -228.5656440448717
  25 -228.7259043773995
  26 -228.21028921932793
  27 -228.1578729803251
  28 -228.01455637843014
  29 -228.00311537294169
  30 -229.3855752687144
  31 -234.54643287919737
  32 -230.69743427549795
  33 -228.63052146091252
  34 -227.9996875269199
  35 -228.53814797102544
  36 -228.29117261975185
  37 -228.76260105077671
  38 -229.15966332195543
  39 -228.85717636104482
  40 -228.1425500813329
  41 -228.17156125352682
  42 -228.09141759903935
  43 -227.97312403745556
  44 -229.16423397208871
  45 -227.99235091295876
  46 -228.00634950105993
  47 -227.99497019584666
  48 -227.9726732671557
  49 -228.07927917100562
  50 -229.58289462697996
  51 -228.95881871922984
  52 -228.26474938287086
  53 -228.35454176649358
  54 -228.52813502318523
  55 -227.97382874968486
  56 -228.02999391843619
  57 -228.41084454494555
  58 -227.98861376567285
  59 -228.29564824769537
  60 -227.97294268494679
  61 -228.06163350430134
  62 -228.02439816092902
  63 -228.74698450240533
  64 -227.99189073415536
  65 -227.96813921917544
  66 -227.99468501628451
  67 -227.96812847596755
  68 -228.7140782786735
  69 -228.42785103194288
  70 -227.98479773800153
  71 -228.23980615956225
  72 -227.96742459300731
  73 -228.00462250137008
  74 -227.97081655808643
  75 -228.01689185040021
  76 -227.97408645986843
  77 -228.70723615909665
  78 -228.02582033760262
  79 -228.62393009839795
  80 -228.23761772709258
  81 -228.00321361350001
  82 -228.2574621750594
  83 -227.99914094918148
  84 -228.36491645330923
  85 -228.31594317649143
  86 -228.70368400064928
  87 -229.81569368449905
  88 -229.25276824905148
  89 -229.65959038636524
  90 -228.49720762082123
  91 -228.01379944280407
  92 -228.41757589852509
  93 -229.34840422127405
  94 -228.0305931124619
  95 -228.22439958309059
  96 -227.97782998547862
  97 -228.2210062377784
  98 -228.26729971567997
  99 -229.28165025523796
   0 -227.97690408740934
   1 -228.24632022693075
   2 -228.58723640757916
   3 -228.12343913850569
   4 -228.0129130191481
   5 -227.99675562775653
   6 -228.26445331730844
   7 -227.96878174775443
   8 -228.72186383823001
   9 -228.06379016225245
  10 -228.16533361028141
  11 -228.05817260354215
  12 -228.23922046008312
  13 -228.9455275201075
  14 -228.15942180327048
  15 -228.00290984208181
  16 -229.032078196833
  17 -227.97982691621152
  18 -228.12547402692573
  19 -228.43970244750597
  20 -230.98954547970425
  21 -229.88127041457236
  22 -229.80770414156245
  23 -228.30968107094418
  24 -228.52808910686878
  25 -227.98906233429437
  26 -228.96263173410645
  27 -227.96748826024793
  28 -228.12139342440148
  29 -227.9780585133316
  30 -230.25610970774252
  31 -233.53625319333196
  32 -231.92776732255197
  33 -228.85188342806717
  34 -227.99965256033781
  35 -228.53814797102544
  36 -228.0730925042634
  37 -228.76260105077671
  38 -228.30321078851327
  39 -228.81696641552216
  40 -228.10770642706041
  41 -228.26087104643594
  42 -228.09141759903935
  43 -227.96776751883863
  44 -229.16423397208871
  45 -228.01360985195907
  46 -228.00634950105993
  47 -227.99497019584666
  48 -228.30040151460659
  49 -228.05530411950153
  50 -229.58289462697996
  51 -228.95881871922984
